2.2329766750335693	0.8460596799850464
2.233583688735962	0.8464412093162537
2.233628749847412	0.846305787563324
2.23307466506958	0.845678985118866
2.2319014072418213	0.8446012139320374
2.2301125526428223	0.843129575252533
2.2277398109436035	0.8413347601890564
2.2248477935791016	0.8392993807792664
2.221531391143799	0.8371155858039856
2.2179179191589355	0.8348797559738159
2.2141618728637695	0.8326915502548218
2.2104358673095703	0.8306489586830139
2.206922769546509	0.8288453221321106
2.2038044929504395	0.8273661136627197
2.201249122619629	0.8262876868247986
2.1994030475616455	0.825673520565033
2.1983795166015625	0.8255759477615356
2.1982524394989014	0.826031506061554
2.199056386947632	0.8270623087882996
2.2007839679718018	0.8286746144294739
2.203390121459961	0.8308577537536621
2.206799268722534	0.8335853219032288
2.2109107971191406	0.83681321144104
2.2156078815460205	0.8404808640480042
2.2207627296447754	0.844512403011322
2.226243019104004	0.8488156795501709
2.231914758682251	0.8532859683036804
2.237645387649536	0.8578075766563416
2.243302345275879	0.8622556328773499
2.2487525939941406	0.8664996027946472
2.253864288330078	0.8704066872596741
2.258502960205078	0.8738465905189514
2.2625339031219482	0.8766940236091614
2.2658233642578125	0.8788341879844666
2.2682414054870605	0.8801669478416443
2.2696690559387207	0.8806118965148926
2.270001173019409	0.8801117539405823
2.269158124923706	0.8786383867263794
2.26708984375	0.8761935830116272
2.2637877464294434	0.8728154897689819
2.259286403656006	0.8685747385025024
2.253673553466797	0.863580584526062
2.2470898628234863	0.8579747080802917
2.239729404449463	0.8519275784492493
2.2318332195281982	0.8456349968910217
2.2236831188201904	0.8393062949180603
2.2155866622924805	0.8331583738327026
2.2078628540039062	0.8274027705192566
2.200822353363037	0.8222339749336243
2.194749355316162	0.8178221583366394
2.189880847930908	0.8143009543418884
2.1863951683044434	0.8117639422416687
2.1843953132629395	0.8102564215660095
2.183907985687256	0.8097792267799377
2.1848812103271484	0.8102880120277405
2.187192440032959	0.811697244644165
2.190659523010254	0.8138899207115173
2.1950554847717285	0.8167234659194946
2.2001264095306396	0.820039689540863
2.2056055068969727	0.8236724734306335
2.211230754852295	0.8274579048156738
2.2167582511901855	0.8312399983406067
2.221968650817871	0.8348761200904846
2.226677179336548	0.8382419943809509
2.230736017227173	0.8412330746650696
2.2340352535247803	0.8437671065330505
2.287224769592285	0.9527719020843506
2.2888224124908447	0.9542027711868286
2.289529800415039	0.9550214409828186
2.289381742477417	0.9552328586578369
2.2884409427642822	0.9548612236976624
2.286795139312744	0.9539478421211243
2.2845520973205566	0.9525488615036011
2.2818374633789062	0.9507339000701904
2.278790235519409	0.9485853314399719
2.2755560874938965	0.9461961388587952
2.272284507751465	0.9436680674552917
2.2691221237182617	0.9411080479621887
2.266206979751587	0.9386266469955444
2.263662338256836	0.9363321661949158
2.261590003967285	0.9343253970146179
2.260068893432617	0.9326955676078796
2.259147882461548	0.9315133094787598
2.2588465213775635	0.9308265447616577
2.2591552734375	0.9306570887565613
2.260035276412964	0.9309993386268616
2.261423349380493	0.931817352771759
2.263235330581665	0.9330505728721619
2.2653708457946777	0.9346150755882263
2.2677180767059326	0.9364086389541626
2.2701597213745117	0.9383187890052795
2.272575616836548	0.9402263164520264
2.274847984313965	0.9420133233070374
2.276864528656006	0.9435688853263855
2.27852201461792	0.9447927474975586
2.279728412628174	0.9456019401550293
2.2804079055786133	0.9459300637245178
2.2805016040802	0.9457334876060486
2.279973030090332	0.9449911713600159
2.278808832168579	0.9437037110328674
2.277024984359741	0.9418972730636597
2.2746667861938477	0.9396197199821472
2.2718100547790527	0.9369408488273621
2.2685604095458984	0.9339519739151001
2.265052080154419	0.9307606220245361
2.2614388465881348	0.9274899959564209
2.2578885555267334	0.9242718815803528
2.254573106765747	0.9212432503700256
2.251655101776123	0.9185386300086975
2.249277114868164	0.9162818789482117
2.2475526332855225	0.9145823121070862
2.2465548515319824	0.9135236740112305
2.246314525604248	0.9131615161895752
2.2468223571777344	0.9135203957557678
2.24802827835083	0.9145892262458801
2.2498514652252197	0.9163259267807007
2.252190589904785	0.9186592698097229
2.2549331188201904	0.9214943051338196
2.2579636573791504	0.9247187376022339
2.2611725330352783	0.928209662437439
2.2644612789154053	0.9318409562110901
2.267742156982422	0.935486912727356
2.2709391117095947	0.9390289187431335
2.273983955383301	0.9423573613166809
2.2768139839172363	0.9453747868537903
2.2793681621551514	0.9479978680610657
2.281583547592163	0.9501581788063049
2.2833950519561768	0.951802670955658
2.284735918045044	0.9528957009315491
2.28554105758667	0.9534193873405457
2.285750389099121	0.9533736109733582
2.2853164672851562	0.9527772068977356
2.2842111587524414	0.9516684412956238
2.2824313640594482	0.9501031637191772
2.28000545501709	0.9481542110443115
2.2769973278045654	0.9459087252616882
2.273507833480835	0.9434662461280823
2.2696733474731445	0.9409341216087341
2.26566219329834	0.9384233951568604
2.261662483215332	0.9360448122024536
2.257875919342041	0.933905839920044
2.2545032501220703	0.9321058392524719
2.2517292499542236	0.9307340979576111
2.249713897705078	0.929866373538971
2.2485806941986084	0.9295644164085388
2.248408317565918	0.9298738837242126
2.2492315769195557	0.930822491645813
2.251039505004883	0.9324216246604919
2.253779411315918	0.9346622824668884
2.257366895675659	0.9375188946723938
2.261690855026245	0.9409445524215698
2.2666258811950684	0.9448763132095337
2.272036075592041	0.949232280254364
2.277782917022705	0.9539137482643127
2.283729076385498	0.9588074684143066
2.289738178253174	0.9637880921363831
2.2956769466400146	0.9687191247940063
2.3014121055603027	0.9734590649604797
2.306807279586792	0.9778614640235901
2.3117260932922363	0.9817827343940735
2.3160276412963867	0.9850826263427734
2.319571018218994	0.9876331686973572
2.3222179412841797	0.9893205761909485
2.3238377571105957	0.990050733089447
2.3243141174316406	0.9897562265396118
2.3235549926757812	0.9883987307548523
2.321500539779663	0.9859735369682312
2.318131923675537	0.9825146794319153
2.3134796619415283	0.9780954718589783
2.307629108428955	0.9728289842605591
2.3007237911224365	0.9668665528297424
2.292965888977051	0.9603939652442932
2.2846100330352783	0.9536245465278625
2.2759552001953125	0.9467902183532715
2.267331123352051	0.9401316046714783
2.259080410003662	0.93388432264328
2.2515387535095215	0.9282667636871338
2.245012044906616	0.9234684705734253
2.239759922027588	0.919640302658081
2.2359731197357178	0.9168850183486938
2.2337636947631836	0.9152534008026123
2.2331600189208984	0.9147444367408752
2.234104871749878	0.9153051376342773
2.2364654541015625	0.9168393611907959
2.2400448322296143	0.9192140102386475
2.244598627090454	0.9222691059112549
2.249854326248169	0.9258282780647278
2.2555289268493652	0.9297096133232117
2.261345863342285	0.9337332844734192
2.2670481204986572	0.9377308487892151
2.2724084854125977	0.9415501952171326
2.277236223220825	0.9450600743293762
2.281381607055664	0.9481522440910339
2.284733772277832	0.9507426619529724
2.335181474685669	1.0619920492172241
2.3367443084716797	1.0633668899536133
2.3373937606811523	1.064090371131897
2.3371710777282715	1.0641729831695557
2.3361451625823975	1.0636451244354248
2.334411144256592	1.0625536441802979
2.3320839405059814	1.0609612464904785
2.329296350479126	1.058944821357727
2.3261935710906982	1.0565931797027588
2.322927236557007	1.0540062189102173
2.3196513652801514	1.0512921810150146
2.3165154457092285	1.0485650300979614
2.313659191131592	1.0459426641464233
2.3112049102783203	1.0435394048690796
2.3092539310455322	1.0414631366729736
2.3078813552856445	1.0398080348968506
2.3071303367614746	1.0386483669281006
2.3070170879364014	1.038035273551941
2.3075246810913086	1.0379892587661743
2.3086094856262207	1.0385019779205322
2.3102023601531982	1.0395331382751465
2.3122143745422363	1.041014313697815
2.3145415782928467	1.0428521633148193
2.3170688152313232	1.044935703277588
2.319676399230957	1.047140121459961
2.322242259979248	1.0493370294570923
2.3246469497680664	1.0513975620269775
2.3267767429351807	1.0532017946243286
2.3285255432128906	1.054641842842102
2.3297994136810303	1.0556269884109497
2.3305177688598633	1.0560859441757202
2.330618381500244	1.0559704303741455
2.3300588130950928	1.0552550554275513
2.328822135925293	1.0539400577545166
2.3269197940826416	1.052048683166504
2.3243932723999023	1.0496292114257812
2.3213186264038086	1.0467544794082642
2.3178036212921143	1.043517827987671
2.3139877319335938	1.0400339365005493
2.310034990310669	1.036433458328247
2.306126594543457	1.0328596830368042
2.3024485111236572	1.02946138381958
2.2991814613342285	1.0263875722885132
2.2964839935302734	1.0237773656845093
2.2944846153259277	1.0217537879943848
2.2932686805725098	1.0204159021377563
2.292874574661255	1.019830346107483
2.2932939529418945	1.0200287103652954
2.29447603225708	1.0210061073303223
2.296334743499756	1.0227221250534058
2.2987608909606934	1.0251028537750244
2.301633596420288	1.0280494689941406
2.304830551147461	1.0314427614212036
2.3082356452941895	1.0351523160934448
2.3117446899414062	1.0390424728393555
2.315267324447632	1.0429785251617432
2.318723678588867	1.0468323230743408
2.3220441341400146	1.0504851341247559
2.325162410736084	1.0538294315338135
2.328011989593506	1.0567710399627686
2.330524206161499	1.0592323541641235
2.3326258659362793	1.061148762702942
2.3342397212982178	1.0624749660491943
2.335289478302002	1.063183069229126
2.3357036113739014	1.0632646083831787
2.335422992706299	1.0627309083938599
2.3344082832336426	1.0616148710250854
2.332648515701294	1.0599706172943115
2.330167531967163	1.057871699333191
2.3270294666290283	1.0554099082946777
2.3233394622802734	1.0526913404464722
2.3192453384399414	1.0498348474502563
2.314926862716675	1.0469632148742676
2.310593366622925	1.0442030429840088
2.3064653873443604	1.04167640209198
2.302764654159546	1.0394994020462036
2.299696445465088	1.0377753973007202
2.2974367141723633	1.0365941524505615
2.2961206436157227	1.0360298156738281
2.29583477973938	1.036137580871582
2.296614646911621	1.0369528532028198
2.2984459400177	1.0384918451309204
2.30126953125	1.0407490730285645
2.3049917221069336	1.043699026107788
2.309493064880371	1.0472939014434814
2.3146374225616455	1.051466941833496
2.320281744003296	1.05613112449646
2.326282024383545	1.0611807107925415
2.3324966430664062	1.0664947032928467
2.33878755569458	1.0719375610351562
2.3450188636779785	1.0773613452911377
2.351055145263672	1.0826115608215332
2.3567590713500977	1.0875294208526611
2.3619883060455322	1.0919562578201294
2.3665971755981445	1.0957380533218384
2.3704349994659424	1.0987305641174316
2.3733532428741455	1.1008055210113525
2.375208854675293	1.1018556356430054
2.375873327255249	1.1017992496490479
2.3752403259277344	1.100588083267212
2.3732385635375977	1.0982093811035156
2.3698387145996094	1.0946924686431885
2.365065097808838	1.0901095867156982
2.3590006828308105	1.084578514099121
2.3517918586730957	1.0782599449157715
2.343648672103882	1.071354866027832
2.334839344024658	1.064095139503479
2.325681686401367	1.0567364692687988
2.3165276050567627	1.049544334411621
2.3077454566955566	1.0427818298339844
2.2996959686279297	1.0366917848587036
2.292710542678833	1.0314867496490479
2.2870676517486572	1.0273340940475464
2.2829740047454834	1.0243488550186157
2.2805514335632324	1.0225865840911865
2.2798283100128174	1.0220427513122559
2.280743360519409	1.022657871246338
2.283151149749756	1.0243209600448608
2.286839008331299	1.0268819332122803
2.291545867919922	1.0301625728607178
2.2969796657562256	1.033967137336731
2.302839756011963	1.0380949974060059
2.3088345527648926	1.042351484298706
2.314695358276367	1.0465550422668457
2.320185661315918	1.0505439043045044
2.325111150741577	1.0541801452636719
2.329317569732666	1.0573525428771973
2.3326964378356934	1.0599758625030518
2.3805980682373047	1.1733920574188232
2.3820981979370117	1.1746845245361328
2.382659912109375	1.1752859354019165
2.3823304176330566	1.1752122640609741
2.3811864852905273	1.174499750137329
2.379330635070801	1.1732031106948853
2.3768868446350098	1.171391248703003
2.373995780944824	1.1691484451293945
2.37080979347229	1.1665706634521484
2.3674893379211426	1.163765549659729
2.3641932010650635	1.1608483791351318
2.3610754013061523	1.1579411029815674
2.3582770824432373	1.155168056488037
2.3559210300445557	1.1526514291763306
2.3541054725646973	1.1505049467086792
2.352900981903076	1.148828387260437
2.352346181869507	1.1476998329162598
2.3524489402770996	1.1471720933914185
2.3531861305236816	1.147265076637268
2.354506731033325	1.1479673385620117
2.3563358783721924	1.1492328643798828
2.3585784435272217	1.1509850025177002
2.3611271381378174	1.1531212329864502
2.363862991333008	1.1555187702178955
2.366664409637451	1.1580427885055542
2.369407892227173	1.160553216934204
2.3719723224639893	1.1629115343093872
2.3742434978485107	1.164988398551941
2.376112937927246	1.1666680574417114
2.3774847984313965	1.1678532361984253
2.3782739639282227	1.1684668064117432
2.378413200378418	1.1684564352035522
2.3778557777404785	1.1677930355072021
2.3765780925750732	1.1664735078811646
2.3745861053466797	1.1645195484161377
2.371917247772217	1.1619797945022583
2.3686447143554688	1.158926248550415
2.364877700805664	1.155456781387329
2.36076021194458	1.151690125465393
2.35646390914917	1.1477653980255127
2.352182149887085	1.1438355445861816
2.348118305206299	1.140062928199768
2.3444700241088867	1.1366108655929565
2.3414151668548584	1.13363516330719
2.3390984535217285	1.1312751770019531
2.3376200199127197	1.1296439170837402
2.337028980255127	1.1288217306137085
2.3373217582702637	1.1288504600524902
2.3384478092193604	1.129730463027954
2.340318441390991	1.1314233541488647
2.342818021774292	1.1338542699813843
2.3458189964294434	1.1369202136993408
2.3491907119750977	1.1404956579208374
2.352811336517334	1.1444416046142578
2.3565704822540283	1.148613452911377
2.3603732585906982	1.1528681516647339
2.3641357421875	1.1570669412612915
2.367784023284912	1.1610808372497559
2.371245861053467	1.164792537689209
2.3744497299194336	1.1680972576141357
2.3773181438446045	1.1709054708480835
2.3797667026519775	1.173141360282898
2.3817081451416016	1.174748182296753
2.383052110671997	1.1756858825683594
2.3837132453918457	1.1759357452392578
2.383620023727417	1.1754997968673706
2.3827199935913086	1.1744048595428467
2.380993604660034	1.1727005243301392
2.3784589767456055	1.1704602241516113
2.3751790523529053	1.1677788496017456
2.371262788772583	1.1647696495056152
2.366868495941162	1.1615626811981201
2.3621926307678223	1.1582940816879272
2.3574624061584473	1.155106782913208
2.352921724319458	1.1521399021148682
2.348816156387329	1.149527668952942
2.3453731536865234	1.1473904848098755
2.342787027359009	1.14583420753479
2.3412084579467773	1.1449460983276367
2.3407325744628906	1.1447935104370117
2.341397523880005	1.1454201936721802
2.3431878089904785	1.1468486785888672
2.346038579940796	1.1490774154663086
2.349846839904785	1.1520811319351196
2.3544840812683105	1.1558120250701904
2.359805107116699	1.1601991653442383
2.3656606674194336	1.1651513576507568
2.3719000816345215	1.170555591583252
2.37837815284729	1.1762819290161133
2.3849544525146484	1.1821857690811157
2.3914904594421387	1.1881077289581299
2.3978495597839355	1.193880558013916
2.4038901329040527	1.1993311643600464
2.4094648361206055	1.2042865753173828
2.4144201278686523	1.2085767984390259
2.4185962677001953	1.2120424509048462
2.4218318462371826	1.214538812637329
2.4239697456359863	1.215942621231079
2.4248666763305664	1.2161589860916138
2.424402952194214	1.215126395225525
2.4224929809570312	1.2128230333328247
2.4190964698791504	1.2092716693878174
2.4142298698425293	1.2045427560806274
2.4079742431640625	1.1987581253051758
2.400477409362793	1.1920863389968872
2.391958713531494	1.1847436428070068
2.382699966430664	1.1769819259643555
2.3730390071868896	1.1690810918807983
2.363351345062256	1.1613342761993408
2.3540310859680176	1.1540324687957764
2.345466136932373	1.147447109222412
2.3380138874053955	1.1418143510818481
2.3319740295410156	1.1373209953308105
2.3275694847106934	1.134094476699829
2.3249306678771973	1.1321945190429688
2.324087619781494	1.1316156387329102
2.324972629547119	1.1322871446609497
2.327428102493286	1.134083867073059
2.331225633621216	1.136837124824524
2.3360838890075684	1.1403477191925049
2.3416922092437744	1.1443994045257568
2.3477320671081543	1.1487727165222168
2.353896141052246	1.1532566547393799
2.3599038124084473	1.1576566696166992
2.3655102252960205	1.1618013381958008
2.3705148696899414	1.165547490119934
2.3747620582580566	1.1687796115875244
2.3781445026397705	1.1714134216308594
2.423708915710449	1.2869131565093994
2.4251232147216797	1.288099765777588
2.425570249557495	1.2885541915893555
2.4251041412353516	1.28829824924469
2.4238088130950928	1.2873752117156982
2.4217963218688965	1.2858459949493408
2.419198989868164	1.2837886810302734
2.416167974472046	1.2812936305999756
2.4128661155700684	1.2784662246704102
2.4094603061676025	1.275421142578125
2.4061193466186523	1.2722822427749634
2.403001308441162	1.2691794633865356
2.4002504348754883	1.2662444114685059
2.397989273071289	1.2636070251464844
2.3963143825531006	1.2613879442214966
2.3952901363372803	1.2596917152404785
2.394948720932007	1.258601188659668
2.3952901363372803	1.2581695318222046
2.396282196044922	1.2584168910980225
2.3978657722473145	1.2593268156051636
2.399958610534668	1.2608470916748047
2.4024600982666016	1.2628926038742065
2.405256748199463	1.2653496265411377
2.4082281589508057	1.2680848836898804
2.4112496376037598	1.270951747894287
2.4141969680786133	1.2737981081008911
2.4169487953186035	1.2764763832092285
2.419389009475708	1.278847575187683
2.4214086532592773	1.2807883024215698
2.4229085445404053	1.2821954488754272
2.423800468444824	1.2829866409301758
2.4240124225616455	1.283104658126831
2.4234914779663086	1.2825171947479248
2.4222071170806885	1.2812178134918213
2.4201579093933105	1.2792257070541382
2.417376756668091	1.2765878438949585
2.4139325618743896	1.2733765840530396
2.40993332862854	1.269690752029419
2.4055256843566895	1.26565420627594
2.4008889198303223	1.2614121437072754
2.396228313446045	1.2571288347244263
2.3917622566223145	1.2529784440994263
2.387707233428955	1.2491410970687866
2.3842616081237793	1.2457892894744873
2.381589412689209	1.243079662322998
2.379807472229004	1.2411422729492188
2.3789784908294678	1.2400715351104736
2.3791069984436035	1.2399203777313232
2.3801462650299072	1.240696668624878
2.382005453109741	1.242364525794983
2.384566068649292	1.2448489665985107
2.38769268989563	1.2480416297912598
2.391248941421509	1.2518117427825928
2.3951058387756348	1.2560114860534668
2.399146318435669	1.2604879140853882
2.4032695293426514	1.2650877237319946
2.407386302947998	1.2696633338928223
2.4114162921905518	1.274074912071228
2.4152801036834717	1.2781946659088135
2.4188971519470215	1.2819058895111084
2.422180414199829	1.2851076126098633
2.425034284591675	1.2877116203308105
2.4273571968078613	1.289647102355957
2.429044485092163	1.2908618450164795
2.4299960136413574	1.2913239002227783
2.4301247596740723	1.2910246849060059
2.429365634918213	1.2899821996688843
2.4276881217956543	1.2882405519485474
2.425102710723877	1.285870909690857
2.421670436859131	1.2829710245132446
2.417506217956543	1.2796608209609985
2.4127755165100098	1.276079535484314
2.4076919555664062	1.2723805904388428
2.4025042057037354	1.2687220573425293
2.397480010986328	1.2652637958526611
2.3928911685943604	1.2621585130691528
2.388989210128784	1.2595465183258057
2.3859920501708984	1.2575515508651733
2.384066343307495	1.2562775611877441
2.383319139480591	1.2558034658432007
2.383793354034424	1.2561843395233154
2.3854727745056152	1.2574495077133179
2.3882875442504883	1.259601354598999
2.3921279907226562	1.2626163959503174
2.3968558311462402	1.2664461135864258
2.4023191928863525	1.271017074584961
2.408360004425049	1.276232123374939
2.414823293685913	1.2819724082946777
2.4215593338012695	1.288100004196167
2.4284257888793945	1.2944598197937012
2.435281753540039	1.3008818626403809
2.441986560821533	1.307185173034668
2.448394775390625	1.3131835460662842
2.454352617263794	1.3186876773834229
2.4596967697143555	1.323512315750122
2.4642562866210938	1.3274803161621094
2.467855930328369	1.3304303884506226
2.4703235626220703	1.33222234249115
2.471498966217041	1.3327457904815674
2.4712467193603516	1.331925392150879
2.469465970993042	1.3297275304794312
2.4661052227020264	1.326167345046997
2.4611728191375732	1.3213130235671997
2.454745292663574	1.315286636352539
2.446974754333496	1.3082672357559204
2.438087224960327	1.3004837036132812
2.4283809661865234	1.2922098636627197
2.418213129043579	1.283750295639038
2.407984733581543	1.275428056716919
2.3981173038482666	1.2675646543502808
2.3890275955200195	1.2604610919952393
2.3811001777648926	1.254380226135254
2.3746564388275146	1.2495298385620117
2.369936943054199	1.2460507154464722
2.3670804500579834	1.2440083026885986
2.3661179542541504	1.2433929443359375
2.3669753074645996	1.2441242933273315
2.3694822788238525	1.2460603713989258
2.3733928203582764	1.2490119934082031
2.3784046173095703	1.2527573108673096
2.3841888904571533	1.257059097290039
2.390406608581543	1.2616767883300781
2.396735906600952	1.2663829326629639
2.4028830528259277	1.270970106124878
2.408595085144043	1.275258183479309
2.4136664867401123	1.2790977954864502
2.417940139770508	1.2823716402053833
2.4213082790374756	1.2849948406219482
2.4647505283355713	1.4024910926818848
2.466059923171997	1.4035507440567017
2.46636962890625	1.4038362503051758
2.46574068069458	1.4033751487731934
2.464263439178467	1.402216911315918
2.462059497833252	1.4004312753677368
2.4592716693878174	1.3981024026870728
2.456061363220215	1.3953309059143066
2.4526028633117676	1.3922291994094849
2.4490749835968018	1.388921856880188
2.445655107498169	1.3855412006378174
2.4425089359283447	1.382225513458252
2.4397852420806885	1.3791155815124512
2.4376072883605957	1.376348853111267
2.436068058013916	1.3740522861480713
2.435227632522583	1.3723374605178833
2.4351096153259277	1.371289849281311
2.435704469680786	1.370964527130127
2.4369707107543945	1.3713791370391846
2.4388389587402344	1.3725135326385498
2.441218614578247	1.374307632446289
2.444002389907837	1.376666784286499
2.4470717906951904	1.3794662952423096
2.4503026008605957	1.382560133934021
2.453568696975708	1.3857898712158203
2.45674467086792	1.3889923095703125
2.4597089290618896	1.3920094966888428
2.4623448848724365	1.3946936130523682
2.464542865753174	1.396915078163147
2.466201066970825	1.3985642194747925
2.4672281742095947	1.3995540142059326
2.4675467014312744	1.3998233079910278
2.4670968055725098	1.3993358612060547
2.4658408164978027	1.3980810642242432
2.463770627975464	1.3960762023925781
2.4609105587005615	1.393364667892456
2.457324504852295	1.3900177478790283
2.4531173706054688	1.3861353397369385
2.4484379291534424	1.3818435668945312
2.4434709548950195	1.377294659614563
2.438432216644287	1.372661828994751
2.4335553646087646	1.368133544921875
2.4290759563446045	1.3639049530029297
2.425213575363159	1.3601672649383545
2.4221534729003906	1.3570961952209473
2.420032262802124	1.3548399209976196
2.418928623199463	1.3535090684890747
2.418858289718628	1.3531687259674072
2.41978120803833	1.353835105895996
2.421607494354248	1.355475902557373
2.4242160320281982	1.3580156564712524
2.4274673461914062	1.361342430114746
2.4312186241149902	1.3653186559677124
2.4353322982788086	1.3697887659072876
2.4396862983703613	1.3745911121368408
2.4441707134246826	1.3795617818832397
2.4486899375915527	1.384543776512146
2.4531543254852295	1.3893877267837524
2.4574759006500244	1.3939530849456787
2.461564302444458	1.3981139659881592
2.4653196334838867	1.4017549753189087
2.4686338901519775	1.4047744274139404
2.4713900089263916	1.4070874452590942
2.47346830368042	1.4086267948150635
2.4747519493103027	1.409346342086792
2.47513747215271	1.409225344657898
2.474546432495117	1.4082701206207275
2.4729342460632324	1.406517505645752
2.4703049659729004	1.4040354490280151
2.4667153358459473	1.4009218215942383
2.4622836112976074	1.3973034620285034
2.4571847915649414	1.3933300971984863
2.451648473739624	1.3891692161560059
2.4459452629089355	1.3849989175796509
2.4403696060180664	1.3809993267059326
2.43522047996521	1.3773447275161743
2.4307780265808105	1.3741977214813232
2.427283763885498	1.371701955795288
2.4249253273010254	1.3699785470962524
2.4238224029541016	1.3691216707229614
2.4240264892578125	1.3691983222961426
2.425520896911621	1.3702449798583984
2.428234100341797	1.3722699880599976
2.432048797607422	1.3752514123916626
2.4368205070495605	1.3791401386260986
2.442387580871582	1.3838602304458618
2.448587417602539	1.389310359954834
2.4552581310272217	1.3953649997711182
2.4622480869293213	1.4018782377243042
2.469409942626953	1.408685326576233
2.4766013622283936	1.4156043529510498
2.4836764335632324	1.422443151473999
2.4904847145080566	1.4290003776550293
2.49686336517334	1.4350709915161133
2.5026402473449707	1.4404523372650146
2.507629156112671	1.4449505805969238
2.5116403102874756	1.44838547706604
2.514484405517578	1.4505996704101562
2.5159826278686523	1.4514647722244263
2.5159823894500732	1.450890064239502
2.5143678188323975	1.4488294124603271
2.511072874069214	1.4452879428863525
2.5060980319976807	1.4403290748596191
2.499516010284424	1.4340765476226807
2.4914817810058594	1.4267158508300781
2.482229709625244	1.4184911251068115
2.472073554992676	1.409696102142334
2.461392641067505	1.400662899017334
2.4506137371063232	1.3917454481124878
2.4401886463165283	1.3832981586456299
2.43056321144104	1.3756537437438965
2.422149658203125	1.3691051006317139
2.4152956008911133	1.3638818264007568
2.4102563858032227	1.3601393699645996
2.4071807861328125	1.3579487800598145
2.4061014652252197	1.357297658920288
2.406935691833496	1.3580924272537231
2.4095003604888916	1.360174298286438
2.413529872894287	1.3633304834365845
2.418701648712158	1.3673162460327148
2.4246649742126465	1.3718699216842651
2.431063175201416	1.3767311573028564
2.4375576972961426	1.3816550970077515
2.4438424110412598	1.3864210844039917
2.449655294418335	1.3908404111862183
2.4547858238220215	1.394758939743042
2.459075927734375	1.3980576992034912
2.4624173641204834	1.400652527809143
2.503951072692871	1.5200510025024414
2.505143165588379	1.5209672451019287
2.5052993297576904	1.5210652351379395
2.5044853687286377	1.5203797817230225
2.502800464630127	1.5189670324325562
2.500373363494873	1.516901969909668
2.4973578453063965	1.5142791271209717
2.493927001953125	1.5112067461013794
2.490269184112549	1.5078074932098389
2.4865763187408447	1.5042150020599365
2.483036994934082	1.5005717277526855
2.4798264503479004	1.497024655342102
2.477100133895874	1.4937249422073364
2.474982976913452	1.4908177852630615
2.4735655784606934	1.488438367843628
2.472903251647949	1.486703634262085
2.473010301589966	1.4857025146484375
2.4738662242889404	1.485491156578064
2.475419282913208	1.486085295677185
2.477588176727295	1.487459421157837
2.4802732467651367	1.4895448684692383
2.4833590984344482	1.4922361373901367
2.486721992492676	1.4953967332839966
2.4902336597442627	1.4988675117492676
2.4937655925750732	1.5024772882461548
2.497192859649658	1.5060522556304932
2.5003931522369385	1.5094239711761475
2.5032498836517334	1.5124365091323853
2.505653142929077	1.5149545669555664
2.5074987411499023	1.516862392425537
2.5086915493011475	1.5180702209472656
2.509150266647339	1.5185121297836304
2.5088067054748535	1.5181474685668945
2.507615804672241	1.5169634819030762
2.5055599212646484	1.514971137046814
2.502655267715454	1.5122120380401611
2.498960018157959	1.5087546110153198
2.494574546813965	1.504697322845459
2.4896459579467773	1.5001683235168457
2.4843645095825195	1.495324969291687
2.4789555072784424	1.4903494119644165
2.4736671447753906	1.4854439496994019
2.4687533378601074	1.4808200597763062
2.4644556045532227	1.4766883850097656
2.4609830379486084	1.47324538230896
2.4584927558898926	1.4706586599349976
2.457082509994507	1.4690561294555664
2.4567835330963135	1.468517541885376
2.4575629234313965	1.4690678119659424
2.459336280822754	1.4706792831420898
2.4619827270507812	1.473276138305664
2.4653587341308594	1.476743459701538
2.4693145751953125	1.4809365272521973
2.473707675933838	1.4856919050216675
2.478405475616455	1.4908382892608643
2.483290910720825	1.4962034225463867
2.488258123397827	1.5016192197799683
2.4932072162628174	1.5069267749786377
2.498039960861206	1.511974811553955
2.502652883529663	1.5166243314743042
2.5069334506988525	1.5207475423812866
2.510758399963379	1.5242283344268799
2.51399564743042	1.5269660949707031
2.5165088176727295	1.528877854347229
2.5181632041931152	1.529901385307312
2.5188393592834473	1.530000925064087
2.518441677093506	1.529170036315918
2.516913890838623	1.5274361371994019
2.514249801635742	1.5248620510101318
2.5105018615722656	1.5215444564819336
2.505789279937744	1.517615795135498
2.500296115875244	1.5132355690002441
2.4942681789398193	1.5085867643356323
2.4879980087280273	1.5038673877716064
2.4818081855773926	1.4992798566818237
2.476027011871338	1.4950227737426758
2.4709649085998535	1.49128258228302
2.466891288757324	1.4882243871688843
2.464014768600464	1.485990047454834
2.462473154067993	1.4846904277801514
2.4623260498046875	1.48440420627594
2.4635612964630127	1.4851775169372559
2.4661049842834473	1.487024188041687
2.4698352813720703	1.4899253845214844
2.474599838256836	1.4938313961029053
2.4802322387695312	1.498664140701294
2.4865622520446777	1.5043175220489502
2.493424415588379	1.5106608867645264
2.500662326812744	1.517540454864502
2.5081262588500977	1.524781584739685
2.5156688690185547	1.5321927070617676
2.523139238357544	1.5395679473876953
2.5303797721862793	1.5466912984848022
2.5372190475463867	1.5533421039581299
2.5434703826904297	1.5593008995056152
2.5489344596862793	1.5643550157546997
2.553402900695801	1.5683043003082275
2.5566678047180176	1.5709730386734009
2.5585315227508545	1.5722134113311768
2.5588219165802	1.57191801071167
2.557406187057495	1.5700266361236572
