1.5674458742141724	0.5053293704986572	1.486548900604248	2.1967670917510986
1.5696351528167725	0.5067659616470337	1.4846069812774658	2.1993603706359863
1.57168710231781	0.5081800222396851	1.4826561212539673	2.2018532752990723
1.6759170293807983	0.5552310943603516	1.5235748291015625	2.1953535079956055
1.6779733896255493	0.5567482113838196	1.5214420557022095	2.197924852371216
1.6797960996627808	0.5582073330879211	1.519287109375	2.200338125228882
1.681374192237854	0.5596012473106384	1.5171128511428833	2.2025797367095947
1.6826993227005005	0.5609224438667297	1.514923334121704	2.2046360969543457
1.6837681531906128	0.5621654391288757	1.51272451877594	2.2064950466156006
1.6845805644989014	0.5633249878883362	1.5105239152908325	2.2081453800201416
1.6851402521133423	0.5643972158432007	1.5083293914794922	2.2095768451690674
1.685454249382019	0.5653794407844543	1.5061510801315308	2.2107813358306885
1.6855303049087524	0.5662683844566345	1.5039981603622437	2.211751937866211
1.685379981994629	0.5670623183250427	1.5018810033798218	2.2124829292297363
1.685014247894287	0.5677593350410461	1.4998093843460083	2.212970733642578
1.6844450235366821	0.5683579444885254	1.4977930784225464	2.213212251663208
1.6836844682693481	0.5688563585281372	1.4958404302597046	2.2132086753845215
1.6827441453933716	0.5692528486251831	1.4939597845077515	2.2129600048065186
1.6816340684890747	0.569545328617096	1.4921571016311646	2.212470054626465
1.6803632974624634	0.5697320103645325	1.4904377460479736	2.211743116378784
1.6789392232894897	0.5698102712631226	1.4888064861297607	2.2107858657836914
1.6773689985275269	0.56977778673172	1.4872655868530273	2.209606885910034
1.6756558418273926	0.5696317553520203	1.4858168363571167	2.2082149982452393
1.6738048791885376	0.5693696141242981	1.4844611883163452	2.2066211700439453
1.671817660331726	0.5689890384674072	1.4831984043121338	2.204838275909424
1.6696970462799072	0.5684880018234253	1.4820278882980347	2.2028794288635254
1.6674448251724243	0.5678648352622986	1.480948567390442	2.200758934020996
1.6650639772415161	0.5671190619468689	1.4799599647521973	2.1984918117523193
1.6625577211380005	0.566250741481781	1.4790617227554321	2.196094274520874
1.659932255744934	0.5652616620063782	1.478253960609436	2.1935830116271973
1.6571941375732422	0.5641542673110962	1.4775383472442627	2.190973997116089
1.654354214668274	0.5629331469535828	1.4769173860549927	2.1882851123809814
1.6514240503311157	0.561603844165802	1.4763948917388916	2.185532808303833
1.648420810699463	0.5601745247840881	1.475976586341858	2.182734251022339
1.6453624963760376	0.5586541295051575	1.475669503211975	2.179906129837036
1.642271876335144	0.5570535659790039	1.4754818677902222	2.1770644187927246
1.6391736268997192	0.555385410785675	1.4754241704940796	2.174225091934204
1.6360961198806763	0.553663432598114	1.475507378578186	2.171403646469116
1.6330687999725342	0.5519024729728699	1.4757438898086548	2.1686134338378906
1.6301225423812866	0.5501182079315186	1.47614586353302	2.165868043899536
1.6272897720336914	0.5483266711235046	1.4767264127731323	2.163179874420166
1.624602198600769	0.5465443730354309	1.4774974584579468	2.160560131072998
1.622090220451355	0.5447872877120972	1.4784709215164185	2.1580188274383545
1.619782567024231	0.5430706739425659	1.4796565771102905	2.155564308166504
1.617705225944519	0.5414088368415833	1.4810630083084106	2.1532044410705566
1.615879774093628	0.5398148894309998	1.4826949834823608	2.150944709777832
1.6143239736557007	0.5382995009422302	1.4845564365386963	2.148789644241333
1.613049864768982	0.5368719100952148	1.4866465330123901	2.146742582321167
1.612064003944397	0.5355387926101685	1.4889615774154663	2.144805431365967
1.6113661527633667	0.5343042016029358	1.491494059562683	2.1429781913757324
1.6109505891799927	0.5331701636314392	1.4942330121994019	2.1412599086761475
1.6108046770095825	0.5321353077888489	1.4971637725830078	2.139648199081421
1.6109100580215454	0.5311967134475708	1.500267505645752	2.1381399631500244
1.6112428903579712	0.5303481817245483	1.5035232305526733	2.136730432510376
1.61177396774292	0.5295820832252502	1.5069063901901245	2.1354146003723145
1.6124701499938965	0.528888463973999	1.5103908777236938	2.134185791015625
1.613294243812561	0.5282560586929321	1.51394784450531	2.1330370903015137
1.6142083406448364	0.5276729464530945	1.5175480842590332	2.1319611072540283
1.6151715517044067	0.5271257162094116	1.5211619138717651	2.1309502124786377
1.616143822669983	0.526601254940033	1.5247598886489868	2.1299960613250732
1.61708664894104	0.5260868668556213	1.5283135175704956	2.1290910243988037
1.6179618835449219	0.5255698561668396	1.531795859336853	2.1282267570495605
1.6187362670898438	0.5250394940376282	1.5351825952529907	2.1273961067199707
1.6193795204162598	0.5244859457015991	1.5384516716003418	2.126591444015503
1.619866967201233	0.5239014625549316	1.5415847301483154	2.1258065700531006
1.620178461074829	0.5232802033424377	1.5445671081542969	2.125034809112549
1.6203001737594604	0.5226187109947205	1.5473875999450684	2.1242706775665283
1.6202248334884644	0.5219162702560425	1.550039529800415	2.1235105991363525
1.6199508905410767	0.521173894405365	1.5525199174880981	2.1227505207061768
1.619483232498169	0.5203955769538879	1.554829716682434	2.1219871044158936
1.6188336610794067	0.5195878744125366	1.5569740533828735	2.1212191581726074
1.6180174350738525	0.51875901222229	1.5589607954025269	2.120445966720581
1.6170568466186523	0.5179190635681152	1.560801386833191	2.119666814804077
1.61597740650177	0.5170800685882568	1.5625091791152954	2.1188833713531494
1.6148079633712769	0.5162549018859863	1.5640995502471924	2.1180975437164307
1.6135804653167725	0.5154573917388916	1.5655890703201294	2.1173112392425537
1.6123276948928833	0.514701783657074	1.5669950246810913	2.1165287494659424
1.6110827922821045	0.5140016674995422	1.5683337450027466	2.1157541275024414
1.6098790168762207	0.5133708715438843	1.5696218013763428	2.1149916648864746
1.608747124671936	0.512821614742279	1.5708736181259155	2.1142473220825195
1.6077154874801636	0.5123646855354309	1.5721014738082886	2.1135265827178955
1.6068097352981567	0.5120096802711487	1.5733156204223633	2.112835645675659
1.6060508489608765	0.5117632746696472	1.574522614479065	2.1121814250946045
1.6054553985595703	0.511630654335022	1.5757266283035278	2.1115705966949463
1.6050347089767456	0.5116139650344849	1.5769273042678833	2.1110100746154785
1.6047953367233276	0.5117129683494568	1.5781217813491821	2.110507011413574
1.6047381162643433	0.5119253993034363	1.5793031454086304	2.1100683212280273
1.604859709739685	0.5122459530830383	1.5804616212844849	2.109700918197632
1.6051511764526367	0.5126674771308899	1.581584095954895	2.1094119548797607
1.6055995225906372	0.513180673122406	1.582655668258667	2.1092076301574707
1.6061890125274658	0.5137749314308167	1.5836588144302368	2.1090943813323975
1.6069003343582153	0.5144379138946533	1.5845750570297241	2.1090776920318604
1.6077122688293457	0.5151568055152893	1.5853846073150635	2.109163761138916
1.6086034774780273	0.5159186720848083	1.5860683917999268	2.1093575954437256
1.609552025794983	0.5167098045349121	1.586607575416565	2.109663963317871
1.610535979270935	0.5175175070762634	1.5869840383529663	2.1100871562957764
1.6115365028381348	0.5183300971984863	1.5871822834014893	2.110630989074707
1.6125365495681763	0.5191366672515869	1.5871888399124146	2.1112987995147705
1.6135221719741821	0.5199286937713623	1.5869930982589722	2.112093687057495
1.614483118057251	0.5206986665725708	1.5865875482559204	2.113018274307251
1.615413784980774	0.5214418172836304	1.5859686136245728	2.1140739917755127
1.6163119077682495	0.522155225276947	1.585135579109192	2.1152632236480713
1.6171811819076538	0.5228386521339417	1.584092378616333	2.116586446762085
1.6180284023284912	0.523493766784668	1.5828458070755005	2.118044376373291
1.618864893913269	0.5241243839263916	1.581406593322754	2.1196374893188477
1.6197048425674438	0.5247362852096558	1.5797878503799438	2.1213648319244385
1.620566725730896	0.5253371596336365	1.5780059099197388	2.1232259273529053
1.6214706897735596	0.5259361863136292	1.57607901096344	2.1252191066741943
1.622437834739685	0.5265430212020874	1.574027180671692	2.127342462539673
1.623490333557129	0.5271685719490051	1.5718709230422974	2.1295926570892334
1.624650478363037	0.5278240442276001	1.5696319341659546	2.1319668292999268
1.6259379386901855	0.5285195708274841	1.5673309564590454	2.134460687637329
1.6273711919784546	0.5292659401893616	1.564988374710083	2.137068510055542
1.6289652585983276	0.5300722122192383	1.5626226663589478	2.139785051345825
1.630731225013733	0.5309466123580933	1.5602508783340454	2.142603635787964
1.632676362991333	0.531895637512207	1.5578874349594116	2.1455161571502686
1.6348016262054443	0.5329233407974243	1.555544137954712	2.1485140323638916
1.6371046304702759	0.5340332388877869	1.5532306432724	2.151588201522827
1.6395758390426636	0.5352250933647156	1.5509529113769531	2.1547279357910156
1.6422017812728882	0.5364977717399597	1.5487143993377686	2.157921552658081
1.6449633836746216	0.5378474593162537	1.5465160608291626	2.1611571311950684
1.647837519645691	0.539268434047699	1.544356346130371	2.164421796798706
1.6507972478866577	0.5407536029815674	1.542231559753418	2.167701482772827
1.6538113355636597	0.5422935485839844	1.5401359796524048	2.1709811687469482
1.6568480730056763	0.5438787341117859	1.5380631685256958	2.1742467880249023
1.659873366355896	0.5454972386360168	1.5360053777694702	2.1774823665618896
1.6628519296646118	0.5471373200416565	1.5339548587799072	2.180671453475952
1.6657497882843018	0.5487864017486572	1.5319042205810547	2.18379807472229
1.6685346364974976	0.5504323840141296	1.5298460721969604	2.1868457794189453
1.6711753606796265	0.5520629286766052	1.5277749300003052	2.189798593521118
1.6736443042755127	0.5536661148071289	1.525685429573059	2.1926398277282715
1.7849863767623901	0.6046649813652039	1.569033145904541	2.1859500408172607
1.7874058485031128	0.6063583493232727	1.5667420625686646	2.1888527870178223
1.7895383834838867	0.6079820990562439	1.5644142627716064	2.1915783882141113
1.7913705110549927	0.6095269322395325	1.562052607536316	2.194110631942749
1.7928954362869263	0.6109856963157654	1.559662938117981	2.1964337825775146
1.7941111326217651	0.6123525500297546	1.5572532415390015	2.1985340118408203
1.795019507408142	0.6136221885681152	1.5548325777053833	2.2003977298736572
1.7956284284591675	0.6147918105125427	1.5524126291275024	2.2020134925842285
1.7959493398666382	0.6158592104911804	1.5500062704086304	2.20337176322937
1.7959965467453003	0.6168225407600403	1.5476261377334595	2.2044639587402344
1.795784592628479	0.6176807284355164	1.5452854633331299	2.2052836418151855
1.795331358909607	0.6184331178665161	1.5429972410202026	2.2058262825012207
1.7946531772613525	0.6190785765647888	1.5407737493515015	2.206089735031128
1.7937666177749634	0.6196162700653076	1.5386255979537964	2.206073045730591
1.7926870584487915	0.6200448870658875	1.5365629196166992	2.205777883529663
1.791427493095398	0.620362401008606	1.5345932245254517	2.2052080631256104
1.7899993658065796	0.620566725730896	1.5327223539352417	2.204369306564331
1.7884107828140259	0.6206547021865845	1.5309545993804932	2.20326828956604
1.7866681814193726	0.6206231713294983	1.5292924642562866	2.2019155025482178
1.784774661064148	0.6204677820205688	1.5277358293533325	2.2003214359283447
1.782732367515564	0.6201848983764648	1.5262843370437622	2.1984989643096924
1.7805415391921997	0.6197705864906311	1.5249356031417847	2.196462631225586
1.7781994342803955	0.6192203164100647	1.523686408996582	2.194227457046509
1.77570641040802	0.6185316443443298	1.5225337743759155	2.1918113231658936
1.7730603218078613	0.6177017092704773	1.5214745998382568	2.1892309188842773
1.770261526107788	0.6167294383049011	1.5205057859420776	2.18650484085083
1.7673128843307495	0.6156153082847595	1.5196260213851929	2.183652877807617
1.7642183303833008	0.6143606901168823	1.5188344717025757	2.180694103240967
1.7609869241714478	0.6129701733589172	1.5181328058242798	2.1776483058929443
1.7576303482055664	0.6114492416381836	1.5175243616104126	2.1745355129241943
1.7541664838790894	0.6098069548606873	1.5170153379440308	2.171375274658203
1.750615119934082	0.6080533266067505	1.5166130065917969	2.168186902999878
1.7470029592514038	0.6062015891075134	1.516327977180481	2.164989709854126
1.7433594465255737	0.6042667031288147	1.5161724090576172	2.161802053451538
1.7397199869155884	0.6022660136222839	1.516161561012268	2.1586410999298096
1.7361202239990234	0.6002174019813538	1.5163103342056274	2.1555237770080566
1.7326009273529053	0.5981411337852478	1.5166358947753906	2.152465581893921
1.7292029857635498	0.5960578322410583	1.5171560049057007	2.1494810581207275
1.7259680032730103	0.5939883589744568	1.5178874731063843	2.146582841873169
1.722936987876892	0.5919535160064697	1.518847107887268	2.1437833309173584
1.720147728919983	0.5899730920791626	1.5200492143630981	2.1410913467407227
1.7176353931427002	0.5880656838417053	1.521506667137146	2.1385161876678467
1.7154308557510376	0.5862486958503723	1.5232287645339966	2.1360647678375244
1.713557481765747	0.5845357179641724	1.5252214670181274	2.1337413787841797
1.7120333909988403	0.5829392075538635	1.5274863243103027	2.131549835205078
1.7108689546585083	0.5814675688743591	1.530021071434021	2.1294915676116943
1.710065484046936	0.5801264047622681	1.5328177213668823	2.127565860748291
1.7096174955368042	0.5789177417755127	1.535864233970642	2.1257712841033936
1.7095098495483398	0.5778399705886841	1.5391429662704468	2.1241047382354736
1.7097200155258179	0.5768882632255554	1.5426322221755981	2.1225602626800537
1.7102175951004028	0.5760546326637268	1.5463056564331055	2.1211326122283936
1.710965871810913	0.5753281712532043	1.5501335859298706	2.119813919067383
1.7119227647781372	0.5746952891349792	1.5540828704833984	2.118595600128174
1.7130404710769653	0.5741409063339233	1.5581179857254028	2.1174685955047607
1.7142696380615234	0.573647677898407	1.5622022151947021	2.1164228916168213
1.7155581712722778	0.5731981992721558	1.5662981271743774	2.115447759628296
1.716854214668274	0.5727739334106445	1.570368766784668	2.1145336627960205
1.7181071043014526	0.5723573565483093	1.5743783712387085	2.1136691570281982
1.7192693948745728	0.5719316601753235	1.5782933235168457	2.112844467163086
1.72029709815979	0.5714814066886902	1.5820831060409546	2.1120493412017822
1.7211507558822632	0.5709927678108215	1.5857203006744385	2.1112749576568604
1.7217994928359985	0.5704554319381714	1.589182734489441	2.1105124950408936
1.722217321395874	0.5698610544204712	1.5924524068832397	2.1097538471221924
1.7223864793777466	0.5692043900489807	1.5955168008804321	2.1089932918548584
1.7222980260849	0.568483829498291	1.5983682870864868	2.108224630355835
1.7219511270523071	0.5677010416984558	1.6010048389434814	2.1074435710906982
1.721352219581604	0.5668607950210571	1.6034294366836548	2.10664701461792
1.720516324043274	0.5659711360931396	1.6056504249572754	2.1058332920074463
1.7194656133651733	0.5650430917739868	1.607679843902588	2.1050007343292236
1.7182282209396362	0.5640899538993835	1.6095339059829712	2.1041505336761475
1.7168384790420532	0.5631276965141296	1.6112323999404907	2.1032838821411133
1.7153347730636597	0.5621731281280518	1.6127970218658447	2.1024038791656494
1.7137587070465088	0.5612451434135437	1.614250898361206	2.1015141010284424
1.7121533155441284	0.5603621602058411	1.6156178712844849	2.100619077682495
1.7105627059936523	0.5595429539680481	1.6169217824935913	2.099724054336548
1.7090293169021606	0.5588052868843079	1.6181846857070923	2.0988354682922363
1.7075936794281006	0.5581656098365784	1.619426965713501	2.0979604721069336
1.7062933444976807	0.5576388835906982	1.6206661462783813	2.0971062183380127
1.70516037940979	0.5572369694709778	1.6219160556793213	2.096280097961426
1.7042217254638672	0.5569694638252258	1.623186469078064	2.0954911708831787
1.7034980058670044	0.5568426251411438	1.62448251247406	2.0947470664978027
1.7030036449432373	0.5568594336509705	1.6258050203323364	2.0940563678741455
1.7027450799942017	0.5570193529129028	1.6271497011184692	2.0934276580810547
1.702722430229187	0.5573186874389648	1.6285074949264526	2.0928690433502197
1.7029293775558472	0.5577507019042969	1.6298655271530151	2.0923893451690674
1.7033523321151733	0.558305025100708	1.6312063932418823	2.0919957160949707
1.7039726972579956	0.5589689016342163	1.6325095891952515	2.091695785522461
1.7047674655914307	0.5597279667854309	1.633751630783081	2.0914971828460693
1.7057095766067505	0.5605653524398804	1.6349073648452759	2.0914061069488525
1.7067698240280151	0.5614637732505798	1.6359506845474243	2.0914294719696045
1.7079181671142578	0.5624051690101624	1.6368552446365356	2.0915722846984863
1.7091227769851685	0.563371479511261	1.6375951766967773	2.0918397903442383
1.7103554010391235	0.5643455982208252	1.6381467580795288	2.0922367572784424
1.711588978767395	0.5653114914894104	1.6384884119033813	2.0927674770355225
1.7127997875213623	0.5662549138069153	1.638601541519165	2.093435525894165
1.7139689922332764	0.5671641826629639	1.6384719610214233	2.0942440032958984
1.7150830030441284	0.5680299997329712	1.6380894184112549	2.095195770263672
1.7161335945129395	0.5688458681106567	1.6374481916427612	2.096292734146118
1.7171181440353394	0.5696085095405579	1.6365479230880737	2.0975372791290283
1.7180413007736206	0.5703179240226746	1.6353925466537476	2.0989301204681396
1.7189127206802368	0.5709766745567322	1.6339913606643677	2.1004724502563477
1.7197479009628296	0.5715909600257874	1.6323575973510742	2.1021649837493896
1.7205675840377808	0.5721690058708191	1.6305090188980103	2.1040079593658447
1.7213962078094482	0.5727217793464661	1.6284666061401367	2.1060001850128174
1.7222622632980347	0.5732619166374207	1.6262544393539429	2.1081416606903076
1.7231956720352173	0.5738037824630737	1.6238983869552612	2.110429525375366
1.7242268323898315	0.5743622779846191	1.621425747871399	2.1128623485565186
1.7253869771957397	0.5749528408050537	1.6188644170761108	2.115436553955078
1.7267042398452759	0.5755903124809265	1.6162410974502563	2.1181480884552
1.7282050848007202	0.5762894749641418	1.6135821342468262	2.1209921836853027
1.7299108505249023	0.577063262462616	1.61091148853302	2.123962879180908
1.731838583946228	0.5779228806495667	1.6082502603530884	2.1270534992218018
1.73399817943573	0.5788770914077759	1.6056164503097534	2.1302549839019775
1.7363941669464111	0.5799329876899719	1.6030246019363403	2.133559465408325
1.7390234470367432	0.5810940265655518	1.600485920906067	2.136955976486206
1.741875171661377	0.5823613405227661	1.5980066061019897	2.140432596206665
1.744932770729065	0.5837327837944031	1.595589518547058	2.143977403640747
1.7481716871261597	0.585204005241394	1.5932344198226929	2.147575855255127
1.7515627145767212	0.5867676138877869	1.5909367799758911	2.1512136459350586
1.7550703287124634	0.5884138941764832	1.588689923286438	2.154874801635742
1.7586554288864136	0.5901312232017517	1.5864850282669067	2.158543348312378
1.7622755765914917	0.5919060111045837	1.5843112468719482	2.162200689315796
1.765886664390564	0.5937235951423645	1.582156777381897	2.1658294200897217
1.7694445848464966	0.5955690741539001	1.580009937286377	2.1694114208221436
1.772904872894287	0.5974259972572327	1.5778592824935913	2.172927141189575
1.7762258052825928	0.5992786884307861	1.57569420337677	2.1763579845428467
1.7793689966201782	0.6011123657226562	1.5735057592391968	2.1796844005584717
1.7822991609573364	0.602912187576294	1.571286916732788	2.1828880310058594
1.8999592065811157	0.6577274203300476	1.6166096925735474	2.1762404441833496
1.902769684791565	0.6595982909202576	1.6141613721847534	2.179485559463501
1.905230164527893	0.6613840460777283	1.6116573810577393	2.182533025741577
1.9073281288146973	0.6630754470825195	1.6091023683547974	2.1853649616241455
1.9090553522109985	0.664664089679718	1.6065034866333008	2.187962770462036
1.9104138612747192	0.6661452054977417	1.6038709878921509	2.19031023979187
1.9114090204238892	0.6675140857696533	1.6012179851531982	2.1923930644989014
1.9120540618896484	0.6687690019607544	1.5985592603683472	2.194197416305542
1.912366509437561	0.6699092984199524	1.5959111452102661	2.195711851119995
1.9123655557632446	0.6709345579147339	1.5932906866073608	2.196927785873413
1.9120744466781616	0.6718451380729675	1.5907150506973267	2.1978371143341064
1.911516547203064	0.6726419925689697	1.5882009267807007	2.198435068130493
1.9107152223587036	0.6733253002166748	1.5857635736465454	2.198718309402466
1.9096925258636475	0.6738954186439514	1.583417296409607	2.1986870765686035
1.9084683656692505	0.6743516325950623	1.581173300743103	2.1983423233032227
1.9070595502853394	0.6746922135353088	1.5790408849716187	2.197688341140747
1.9054791927337646	0.6749146580696106	1.5770267248153687	2.1967320442199707
1.90373694896698	0.6750152707099915	1.5751349925994873	2.195481538772583
1.9018381834030151	0.6749894022941589	1.5733667612075806	2.1939477920532227
1.8997851610183716	0.6748321056365967	1.5717209577560425	2.192143678665161
1.8975764513015747	0.6745370030403137	1.5701942443847656	2.1900837421417236
1.8952077627182007	0.6740979552268982	1.5687822103500366	2.187784433364868
1.8926736116409302	0.6735088229179382	1.5674781799316406	2.18526291847229
1.889967441558838	0.6727638840675354	1.5662758350372314	2.182539701461792
1.8870824575424194	0.6718584895133972	1.5651686191558838	2.179633617401123
1.8840142488479614	0.6707893013954163	1.5641502141952515	2.1765668392181396
1.880759835243225	0.6695544123649597	1.5632164478302002	2.173360586166382
1.877320647239685	0.6681546568870544	1.562364101409912	2.1700375080108643
1.873702049255371	0.6665928959846497	1.561592936515808	2.1666204929351807
1.8699146509170532	0.6648752093315125	1.5609055757522583	2.1631314754486084
1.8659754991531372	0.6630105376243591	1.5603071451187134	2.1595942974090576
1.8619074821472168	0.6610104441642761	1.5598064661026	2.1560301780700684
1.8577393293380737	0.6588900089263916	1.5594156980514526	2.152461290359497
1.8535075187683105	0.6566676497459412	1.5591496229171753	2.148909091949463
1.8492522239685059	0.6543632745742798	1.5590264797210693	2.1453936100006104
1.8450199365615845	0.6520002484321594	1.5590662956237793	2.141934633255005
1.8408602476119995	0.6496029496192932	1.5592914819717407	2.138550043106079
1.8368252515792847	0.647197425365448	1.5597244501113892	2.135256290435791
1.8329681158065796	0.6448100805282593	1.5603888034820557	2.1320688724517822
1.829341173171997	0.642467200756073	1.5613065958023071	2.1290018558502197
1.8259958028793335	0.640194833278656	1.562498688697815	2.126065969467163
1.82297682762146	0.6380162835121155	1.5639829635620117	2.123272180557251
1.8203257322311401	0.6359536647796631	1.565773606300354	2.1206271648406982
1.8180750608444214	0.634025514125824	1.5678802728652954	2.1181375980377197
1.8162498474121094	0.6322473287582397	1.5703080892562866	2.1158058643341064
1.8148647546768188	0.6306300759315491	1.573055386543274	2.1136341094970703
1.8139256238937378	0.6291813254356384	1.5761154890060425	2.111621141433716
1.8134251832962036	0.6279029250144958	1.5794743299484253	2.109764575958252
1.8133471012115479	0.6267933249473572	1.5831122398376465	2.1080591678619385
1.8136640787124634	0.6258459687232971	1.5870031118392944	2.1064982414245605
1.8143389225006104	0.6250500082969666	1.5911155939102173	2.1050734519958496
1.8153257369995117	0.6243907809257507	1.595413088798523	2.1037752628326416
1.8165721893310547	0.6238508820533752	1.5998557806015015	2.1025922298431396
1.8180183172225952	0.623409628868103	1.6043990850448608	2.1015117168426514
1.8196014165878296	0.6230443120002747	1.6089985370635986	2.10052227973938
1.8212567567825317	0.6227318048477173	1.6136072874069214	2.099609375
1.8229185342788696	0.6224474310874939	1.6181799173355103	2.098759889602661
1.8245232105255127	0.6221680045127869	1.6226720809936523	2.0979602336883545
1.8260092735290527	0.6218704581260681	1.6270419359207153	2.0971972942352295
1.8273229598999023	0.6215348839759827	1.631252408027649	2.096458673477173
1.828415036201477	0.6211430430412292	1.6352702379226685	2.0957324504852295
1.8292442560195923	0.6206799149513245	1.6390680074691772	2.09500789642334
1.8297803401947021	0.6201348304748535	1.6426249742507935	2.09427547454834
1.8300007581710815	0.6195006370544434	1.645925521850586	2.09352707862854
1.8298941850662231	0.6187746524810791	1.6489626169204712	2.092756509780884
1.8294597864151	0.6179583668708801	1.651734709739685	2.0919582843780518
1.8287070989608765	0.6170578598976135	1.6542476415634155	2.0911288261413574
1.8276547193527222	0.6160835027694702	1.6565130949020386	2.090265989303589
1.826331615447998	0.6150489449501038	1.6585484743118286	2.089369297027588
1.8247747421264648	0.613972008228302	1.6603765487670898	2.088440179824829
1.8230270147323608	0.6128723621368408	1.6620231866836548	2.0874812602996826
1.8211379051208496	0.6117726564407349	1.6635181903839111	2.0864956378936768
1.81916081905365	0.6106969714164734	1.6648930311203003	2.08548903465271
1.8171509504318237	0.6096692681312561	1.6661792993545532	2.084467649459839
1.8151639699935913	0.60871422290802	1.667409062385559	2.0834381580352783
1.813254714012146	0.6078549027442932	1.668612003326416	2.082409381866455
1.8114746809005737	0.6071130633354187	1.669814944267273	2.0813891887664795
1.8098706007003784	0.6065075993537903	1.6710413694381714	2.0803871154785156
1.8084832429885864	0.6060545444488525	1.6723097562789917	2.0794131755828857
1.8073468208312988	0.6057659983634949	1.6736339330673218	2.078476667404175
1.8064862489700317	0.6056498885154724	1.6750203371047974	2.0775883197784424
1.80591881275177	0.6057103872299194	1.6764706373214722	2.0767579078674316
1.8056515455245972	0.6059464812278748	1.6779793500900269	2.075995683670044
1.8056831359863281	0.6063527464866638	1.6795345544815063	2.0753109455108643
1.8060027360916138	0.6069197654724121	1.681119441986084	2.0747134685516357
1.8065917491912842	0.6076341867446899	1.6827114820480347	2.074211835861206
1.8074252605438232	0.6084793210029602	1.6842832565307617	2.073814630508423
1.8084708452224731	0.6094352602958679	1.6858047246932983	2.0735299587249756
1.8096920251846313	0.6104799509048462	1.6872423887252808	2.0733649730682373
1.811050295829773	0.6115908026695251	1.688562273979187	2.0733258724212646
1.8125032186508179	0.6127431988716125	1.6897293329238892	2.0734190940856934
1.8140116930007935	0.6139139533042908	1.6907106637954712	2.0736496448516846
1.815535545349121	0.6150804162025452	1.6914737224578857	2.0740225315093994
1.8170393705368042	0.61622154712677	1.6919910907745361	2.0745413303375244
1.8184921741485596	0.6173190474510193	1.692238211631775	2.0752103328704834
1.8198689222335815	0.6183574795722961	1.6921958923339844	2.0760321617126465
1.8211510181427002	0.6193248629570007	1.6918504238128662	2.077009916305542
1.822327971458435	0.6202134490013123	1.691194772720337	2.078145742416382
1.8233970403671265	0.6210190653800964	1.6902273893356323	2.079441547393799
1.8243635892868042	0.6217422485351562	1.6889537572860718	2.080899715423584
1.8252407312393188	0.6223871111869812	1.6873849630355835	2.0825207233428955
1.8260496854782104	0.622962236404419	1.685538411140442	2.084306001663208
1.826817512512207	0.6234789490699768	1.6834365129470825	2.086256265640259
1.8275774717330933	0.6239526867866516	1.6811060905456543	2.0883712768554688
1.8283671140670776	0.6244005560874939	1.67857825756073	2.090651512145996
1.8292267322540283	0.62484210729599	1.6758859157562256	2.093095302581787
1.8301976919174194	0.6252974271774292	1.67306387424469	2.0957014560699463
1.831321358680725	0.6257874965667725	1.6701476573944092	2.0984671115875244
1.832637071609497	0.6263327598571777	1.667171835899353	2.101389169692993
1.8341797590255737	0.6269526481628418	1.664169192314148	2.1044628620147705
1.8359794616699219	0.6276646256446838	1.6611697673797607	2.107682704925537
1.8380590677261353	0.6284838914871216	1.6582001447677612	2.111041784286499
1.8404343128204346	0.6294226050376892	1.6552822589874268	2.1145312786102295
1.8431113958358765	0.6304897665977478	1.6524337530136108	2.1181421279907227
1.8460875749588013	0.6316902041435242	1.649666666984558	2.1218631267547607
1.8493516445159912	0.6330257058143616	1.6469882726669312	2.125681161880493
1.8528813123703003	0.6344936490058899	1.6444002389907837	2.129582643508911
1.85664701461792	0.6360881924629211	1.6418997049331665	2.133552074432373
1.8606112003326416	0.6377993822097778	1.6394795179367065	2.1375725269317627
1.8647286891937256	0.639614999294281	1.6371289491653442	2.1416265964508057
1.8689504861831665	0.6415200233459473	1.6348344087600708	2.1456947326660156
1.873221516609192	0.643496572971344	1.6325801610946655	2.149757146835327
1.8774868249893188	0.6455262303352356	1.6303497552871704	2.1537930965423584
1.8816899061203003	0.6475895047187805	1.6281260251998901	2.157780885696411
1.885774850845337	0.6496659517288208	1.625892996788025	2.1616995334625244
1.8896900415420532	0.6517363786697388	1.6236358880996704	2.1655266284942627
1.8933864831924438	0.6537814140319824	1.6213423013687134	2.1692402362823486
1.8968219757080078	0.6557838320732117	1.619002342224121	2.172818660736084
2.0199291706085205	0.7142684459686279	1.665805459022522	2.1664702892303467
2.0231564044952393	0.7163146138191223	1.6631990671157837	2.170065402984619
2.025963068008423	0.7182577252388	1.6605149507522583	2.1734418869018555
2.0283350944519043	0.7200871109962463	1.6577588319778442	2.1765782833099365
2.0302672386169434	0.721795380115509	1.6549402475357056	2.179455041885376
2.0317633152008057	0.7233776450157166	1.652072787284851	2.182053327560425
2.032834529876709	0.7248309850692749	1.6491731405258179	2.184356689453125
2.0335001945495605	0.7261555194854736	1.6462606191635132	2.1863505840301514
2.033785820007324	0.7273524403572083	1.6433565616607666	2.1880221366882324
2.0337178707122803	0.7284232974052429	1.6404823064804077	2.1893606185913086
2.0333292484283447	0.7293714880943298	1.6376603841781616	2.1903581619262695
2.0326507091522217	0.7301995754241943	1.6349114179611206	2.191009044647217
2.031712532043457	0.7309094071388245	1.632254719734192	2.191310167312622
