0.5322241187095642	2.2630672454833984	0.3565850853919983	2.465956211090088
0.22028398513793945	2.2162466049194336	-0.05342787504196167	1.6749252080917358
-0.15745367109775543	1.1010079383850098	-0.4506811797618866	-0.012905880808830261
0.6254751086235046	2.3812355995178223	0.3840583562850952	2.8362302780151367
0.3010863661766052	2.2374348640441895	0.04568319767713547	1.8945218324661255
0.39400357007980347	2.3212943077087402	0.20393118262290955	2.1542296409606934
0.3878188133239746	2.2540555000305176	0.1495935320854187	2.1070621013641357
0.4337560534477234	2.064180612564087	0.04983942210674286	1.6619244813919067
-0.3714424967765808	0.9534506797790527	-0.5249788761138916	-0.08145050704479218
0.07837096601724625	2.161378860473633	-0.2441958487033844	1.2910447120666504
0.26315152645111084	2.0438923835754395	-0.21608757972717285	0.996672511100769
0.27476081252098083	2.08054256439209	-0.13203462958335876	1.6529227495193481
0.5144136548042297	2.362799644470215	0.29969632625579834	2.557013750076294
0.23526537418365479	2.4220924377441406	0.1378026008605957	2.4013895988464355
0.5913477540016174	2.3301687240600586	0.46111539006233215	2.720472574234009
0.3735595941543579	2.2478904724121094	0.1817007213830948	2.1323025226593018
0.35741904377937317	2.3057446479797363	0.20629248023033142	2.2534072399139404
0.33621495962142944	2.056016445159912	-0.06094922125339508	1.7507448196411133
0.28680264949798584	2.192131996154785	0.021675320342183113	1.7600959539413452
-0.40585437417030334	0.8212445974349976	-0.46229124069213867	-0.10138224065303802
0.35281848907470703	1.9737917184829712	-0.2511596381664276	0.9154568910598755
0.27294179797172546	2.349637508392334	0.14508011937141418	2.2584028244018555
0.3204212486743927	1.8618377447128296	-0.307400643825531	0.6460061073303223
0.558863639831543	2.5472207069396973	0.546802282333374	3.245595932006836
0.40682774782180786	2.1853537559509277	0.1289055347442627	1.8842624425888062
0.4412899613380432	2.2304329872131348	0.1381041407585144	2.4006805419921875
-0.1461983323097229	1.6035244464874268	-0.4815916419029236	0.20028410851955414
0.14054834842681885	1.908167839050293	-0.3379693925380707	0.6027846336364746
0.1462063491344452	2.020040273666382	-0.35151493549346924	0.9559078216552734
0.33322885632514954	2.1482913494110107	0.06158249080181122	2.0030593872070312
-0.08429891616106033	1.4765650033950806	-0.4063301384449005	0.1768846958875656
0.1390148401260376	1.988698124885559	-0.33654338121414185	0.7732144594192505
0.6808708906173706	2.277888774871826	0.28949791193008423	2.528323173522949
0.42461758852005005	2.210131883621216	0.057424984872341156	1.9256484508514404
0.34704113006591797	2.4416472911834717	0.2938106060028076	2.642413854598999
0.17031645774841309	2.03653621673584	-0.27979230880737305	0.9436187148094177
0.2982008755207062	2.0646862983703613	-0.07186760008335114	1.6753814220428467
0.40554147958755493	2.201301097869873	0.1311318278312683	1.9486215114593506
0.4930044412612915	2.140994071960449	0.1763642579317093	2.3517415523529053
0.5878326892852783	2.5940494537353516	0.6194260716438293	3.278272867202759
0.49764060974121094	2.2663564682006836	0.2963716983795166	2.2940192222595215
0.37462663650512695	2.390629291534424	0.1951092779636383	2.593519449234009
0.173211008310318	1.7754992246627808	-0.37176448106765747	0.4453960061073303
0.08849126845598221	1.6618196964263916	-0.41043326258659363	0.3039169907569885
0.35382524132728577	2.4292922019958496	0.28844955563545227	2.621022939682007
0.788953959941864	2.783792734146118	0.9137840270996094	3.9745702743530273
0.318630576133728	2.217421531677246	0.027159543707966805	1.6978020668029785
-0.12372996658086777	1.7139214277267456	-0.5057883262634277	0.255731999874115
0.5406390428543091	2.3038647174835205	0.35920149087905884	2.504312515258789
-0.0641540065407753	1.5713807344436646	-0.4086284637451172	0.2294338196516037
0.21636581420898438	2.0017714500427246	-0.21045155823230743	0.8531805276870728
0.4114750027656555	2.2875924110412598	0.2570401132106781	2.3178060054779053
0.6654161214828491	2.2657546997070312	0.2501676082611084	2.49053955078125
0.8306941986083984	2.5490260124206543	0.5988823175430298	3.6208512783050537
0.8827810883522034	2.6716766357421875	0.8848534822463989	3.955406665802002
0.3805501163005829	2.3019464015960693	0.17863762378692627	2.0745980739593506
0.7429191470146179	2.4418282508850098	0.6637015342712402	3.176952362060547
0.3254516124725342	2.0605907440185547	-0.08530589193105698	1.725800633430481
0.24074983596801758	2.027477741241455	-0.21219870448112488	1.3067935705184937
0.6813647747039795	2.287883758544922	0.49937278032302856	2.738098621368408
0.4429740309715271	2.3418662548065186	0.21008720993995667	2.621797561645508
0.6494764089584351	2.453139305114746	0.4697243571281433	3.0406341552734375
-0.3606414198875427	0.8579374551773071	-0.5230265259742737	-0.11362868547439575
0.4936673045158386	2.247415065765381	0.2837083339691162	2.5784778594970703
0.42744457721710205	1.9855118989944458	-0.1666232943534851	1.110195517539978
0.46384352445602417	2.1133127212524414	0.1463821679353714	1.9135125875473022
-0.04561962932348251	1.4967701435089111	-0.44444090127944946	0.15923911333084106
0.7149776816368103	2.302565813064575	0.47429463267326355	3.097559928894043
0.3683411478996277	2.1747751235961914	0.03797183930873871	2.1362557411193848
0.2586183547973633	1.8415184020996094	-0.3365985155105591	0.5753180980682373
-0.17385923862457275	1.0712028741836548	-0.4537684917449951	-0.024778928607702255
0.3838428556919098	2.472529411315918	0.25816065073013306	2.7600789070129395
-0.06426400691270828	1.3672840595245361	-0.4714195132255554	0.09624959528446198
0.7333126664161682	2.2871506214141846	0.439920574426651	3.0674033164978027
0.11440003663301468	1.8140678405761719	-0.3547482490539551	0.47153139114379883
0.9011784195899963	2.655209541320801	0.8962509632110596	3.9235713481903076
0.06195809692144394	2.003129005432129	-0.42000776529312134	0.7390027046203613
0.3967147469520569	2.2851099967956543	0.19901695847511292	2.0665695667266846
0.09189672023057938	2.0793557167053223	-0.33368366956710815	1.0837247371673584
0.29667848348617554	2.0387938022613525	-0.17187386751174927	1.1013678312301636
0.43551313877105713	1.99223792552948	-0.0829310491681099	1.2943536043167114
0.4288937449455261	2.051302909851074	-0.1482943296432495	1.279269814491272
0.17118754982948303	2.013552188873291	-0.29305794835090637	0.848393976688385
-0.08063679188489914	1.7612797021865845	-0.5013304948806763	0.3009082078933716
0.40911030769348145	2.259049892425537	0.22082895040512085	2.4057836532592773
0.5953460931777954	2.1288719177246094	0.21663078665733337	2.106621026992798
0.42813777923583984	2.2845661640167236	0.2380387783050537	2.140713691711426
0.13828521966934204	2.1275923252105713	-0.22508513927459717	1.4368335008621216
0.32607030868530273	2.186436653137207	0.041871026158332825	1.6371756792068481
0.4730275273323059	2.38002872467041	0.29617220163345337	2.4921443462371826
0.24842095375061035	2.0867037773132324	-0.16383376717567444	1.2028001546859741
0.2950761318206787	2.1306064128875732	-0.04036630690097809	1.3903371095657349
0.7577511668205261	2.5390219688415527	0.6084446907043457	3.4245307445526123
0.5249813199043274	2.1715009212493896	0.1885012984275818	2.450972318649292
0.250199556350708	2.150796890258789	-0.037640541791915894	1.7118046283721924
0.07768545299768448	1.74373459815979	-0.37142935395240784	0.36339443922042847
0.20440614223480225	1.9832011461257935	-0.28428709506988525	0.7849569320678711
0.748002827167511	2.335308074951172	0.3665619194507599	2.8186769485473633
0.09624563902616501	1.9059950113296509	-0.37100353837013245	0.5701594352722168
0.8763311505317688	2.6256015300750732	0.6649274230003357	3.812563896179199
-0.3522460460662842	1.1348185539245605	-0.5100544691085815	-0.013220340013504028
0.21445301175117493	2.0531821250915527	-0.23407989740371704	1.3541308641433716
0.45337778329849243	2.339581251144409	0.31271061301231384	2.6354970932006836
0.6386107802391052	2.5369930267333984	0.5994729399681091	3.3259148597717285
0.5317551493644714	2.5489819049835205	0.5280203819274902	3.209914445877075
0.21628060936927795	2.116856575012207	-0.14950339496135712	1.3288730382919312
0.2388572096824646	2.158193349838257	-0.0704466700553894	1.5544759035110474
-0.5096397399902344	0.5687268376350403	-0.5306071043014526	-0.1972988098859787
0.20749050378799438	2.049078941345215	-0.21466165781021118	1.2398656606674194
0.19854754209518433	2.1279678344726562	-0.17006421089172363	1.2459877729415894
0.12739863991737366	1.8499034643173218	-0.3207367956638336	0.5038357377052307
0.35751545429229736	2.055182695388794	-0.1843240112066269	1.1758326292037964
0.08786538988351822	1.5274842977523804	-0.42167091369628906	0.21075119078159332
-0.5276274085044861	0.450118750333786	-0.500554084777832	-0.22350265085697174
0.392800897359848	2.2819395065307617	0.17965364456176758	2.2144856452941895
0.7337653040885925	2.712580680847168	0.826958179473877	3.7551493644714355
0.34610044956207275	2.442256212234497	0.29355761408805847	2.642401933670044
0.32600149512290955	2.117569923400879	-0.024534111842513084	1.4587260484695435
-0.03586772829294205	1.3439176082611084	-0.4595222473144531	0.09302307665348053
-0.19236445426940918	1.1755019426345825	-0.4971191883087158	0.0001706331968307495
-0.5630338788032532	0.4397296905517578	-0.5110676884651184	-0.22590255737304688
0.47419655323028564	2.023074150085449	0.01224351767450571	1.5530613660812378
0.4091445803642273	2.5070548057556152	0.39941638708114624	2.910507917404175
0.3437860906124115	1.8980621099472046	-0.26040422916412354	0.7440813183784485
0.36541467905044556	2.017908811569214	-0.21593236923217773	1.059632658958435
0.4642808437347412	2.104689598083496	0.13654765486717224	1.8852232694625854
0.5694661736488342	2.3484177589416504	0.4564477801322937	2.7346601486206055
0.7598065733909607	2.342926502227783	0.6021205186843872	2.968842029571533
0.4895070195198059	2.0293796062469482	0.019426675513386726	1.5842047929763794
0.3050804138183594	2.4684033393859863	0.27878040075302124	2.6340014934539795
0.34581708908081055	2.2995288372039795	0.15324226021766663	2.2020788192749023
0.18672800064086914	1.7304999828338623	-0.3491193354129791	0.40399837493896484
0.24029135704040527	2.174461841583252	-0.08349058777093887	1.5198019742965698
0.2287909984588623	2.3733296394348145	0.12897922098636627	2.257082939147949
0.19528275728225708	1.7936571836471558	-0.36342382431030273	0.47739338874816895
1.0725220441818237	2.6307895183563232	0.8423271179199219	4.139368534088135
0.7112492918968201	2.3404760360717773	0.3800564706325531	2.877087354660034
0.302540123462677	1.8173415660858154	-0.31847772002220154	0.5618749856948853
0.025485225021839142	1.6704248189926147	-0.39471787214279175	0.28863751888275146
-0.04103340953588486	1.881691813468933	-0.4499289393424988	0.44585102796554565
0.6550413966178894	2.364651918411255	0.5392197966575623	2.888204574584961
0.12816956639289856	1.8973766565322876	-0.34576505422592163	0.5801626443862915
0.39678657054901123	2.3649773597717285	0.26219427585601807	2.4987781047821045
0.5024359822273254	2.1683077812194824	0.03721998631954193	1.9154882431030273
0.6182730793952942	2.2362451553344727	0.40598154067993164	2.523601770401001
0.4290660619735718	2.152367115020752	0.08050228655338287	2.210542678833008
0.7414750456809998	2.33414363861084	0.3648427128791809	2.779262065887451
0.20408666133880615	2.0624496936798096	-0.20254214107990265	1.2621043920516968
0.8456218838691711	2.5720081329345703	0.8139511346817017	3.6215152740478516
-0.13455107808113098	1.2292659282684326	-0.4884982109069824	0.02907666563987732
0.21271011233329773	2.0512280464172363	-0.20382140576839447	1.2743412256240845
0.749659538269043	2.6308138370513916	0.7505335807800293	3.708212375640869
0.27044254541397095	2.091705799102783	-0.10039538145065308	1.2065106630325317
-0.28570273518562317	0.9085381031036377	-0.4490392506122589	-0.0782366544008255
0.3889060616493225	2.4194540977478027	0.224466010928154	2.67197847366333
0.18137919902801514	1.6823192834854126	-0.3883272111415863	0.3523557782173157
0.46570318937301636	2.3963420391082764	0.3577207028865814	2.7447242736816406
-0.3500613570213318	1.0350871086120605	-0.522916316986084	-0.05397973954677582
-0.18964169919490814	1.3307323455810547	-0.42981576919555664	0.09332731366157532
0.7792311310768127	2.644308567047119	0.7822341322898865	3.777096748352051
0.2763250470161438	2.074028491973877	-0.14978045225143433	1.206426739692688
0.7716915011405945	2.5924830436706543	0.745323657989502	3.630018949508667
0.3632543385028839	2.3559765815734863	0.24154967069625854	2.3973705768585205
0.5402033925056458	2.578967332839966	0.5535645484924316	3.15179705619812
0.4360886216163635	2.1445326805114746	-0.03304242342710495	1.6907058954238892
-0.3802731931209564	1.082137942314148	-0.5244425535202026	-0.03696427494287491
0.33511656522750854	2.510159730911255	0.25888609886169434	2.746652126312256
0.21053260564804077	2.3129429817199707	0.05316220968961716	2.0416314601898193
-0.13734537363052368	1.3219956159591675	-0.47669273614883423	0.06379196047782898
0.6320615410804749	2.4039196968078613	0.5493042469024658	2.951951026916504
0.8618867993354797	2.5643115043640137	0.6875292062759399	3.6697797775268555
0.2974497377872467	2.043269395828247	-0.12922146916389465	1.5824205875396729
-0.02738996595144272	1.787371039390564	-0.464237779378891	0.34742599725723267
0.006915062665939331	1.9561978578567505	-0.4046117067337036	0.5803861021995544
0.2861809730529785	2.1696183681488037	-0.04023497551679611	1.584311842918396
0.3511240780353546	2.276689052581787	0.17794179916381836	2.163867473602295
0.3792431354522705	2.001685857772827	-0.22124192118644714	1.0269899368286133
0.20843425393104553	2.04026460647583	-0.22633802890777588	1.2138843536376953
0.28154680132865906	2.177736759185791	-0.0014689851086586714	1.6924132108688354
0.15293723344802856	2.3125505447387695	-0.004216562025249004	1.9685403108596802
0.7501532435417175	2.3361454010009766	0.368990957736969	2.831739902496338
0.35919615626335144	2.1996278762817383	0.1200350821018219	1.9552298784255981
0.520331621170044	2.1964874267578125	0.08950770646333694	2.067720413208008
0.5976234674453735	2.133890390396118	0.21632346510887146	2.114988327026367
0.19232052564620972	2.0437490940093994	-0.2569662928581238	0.9612261056900024
-0.5212690830230713	0.48084738850593567	-0.521399199962616	-0.2206573635339737
-0.25422143936157227	1.402961015701294	-0.5265058279037476	0.07824674248695374
0.31219756603240967	2.1907520294189453	-0.02083638496696949	1.5940076112747192
0.4297827482223511	2.1525826454162598	-0.02425566501915455	1.7126613855361938
0.2655797004699707	2.4659461975097656	0.19063492119312286	2.5439207553863525
0.6230766773223877	2.4032764434814453	0.5210083723068237	2.818389892578125
0.13054239749908447	1.9741185903549194	-0.37134212255477905	0.7360444068908691
-0.09079163521528244	1.448525309562683	-0.40659773349761963	0.1617051512002945
0.024947158992290497	1.7666791677474976	-0.395714670419693	0.3846280574798584
0.9916704297065735	2.544182300567627	0.7214868068695068	3.8139617443084717
0.4023761749267578	2.32130765914917	0.1962994635105133	2.1857519149780273
0.3033846616744995	2.4221653938293457	0.23970508575439453	2.5168793201446533
0.7399190664291382	2.474313259124756	0.6664828062057495	3.2279529571533203
-0.09129125624895096	1.3534787893295288	-0.4746630787849426	0.08346681296825409
0.9129604697227478	2.534144163131714	0.656395435333252	3.7394001483917236
0.08254329115152359	2.1328673362731934	-0.27139514684677124	1.133543848991394
0.436509907245636	2.41048002243042	0.3402387201786041	2.6918978691101074
-0.387765109539032	1.0653997659683228	-0.5363377332687378	-0.048449158668518066
0.23228079080581665	2.0668785572052	-0.19579099118709564	1.475805401802063
0.2846676707267761	1.952831506729126	-0.2552334666252136	0.794665515422821
-0.44475024938583374	0.7209569215774536	-0.46946340799331665	-0.13409531116485596
0.3108173608779907	2.2053980827331543	0.024441810324788094	1.6442136764526367
0.7550719380378723	2.487809419631958	0.6887987852096558	3.2802622318267822
-0.16931596398353577	1.5287798643112183	-0.48415207862854004	0.1576967090368271
0.3516916036605835	1.9284673929214478	-0.2724822461605072	0.8043473958969116
-0.2007174789905548	1.0619674921035767	-0.4376489222049713	-0.02295760065317154
-0.3720078766345978	1.0866812467575073	-0.512334942817688	-0.03023475408554077
0.5786104202270508	2.1309452056884766	0.16450710594654083	2.027698516845703
0.3131994903087616	1.845762848854065	-0.3137233555316925	0.6136606335639954
0.28327676653862	2.1604223251342773	-0.06704944372177124	1.4238723516464233
-0.5394353866577148	0.5805119276046753	-0.5275716781616211	-0.1897517889738083
0.19856160879135132	1.6772838830947876	-0.37762531638145447	0.3521009087562561
0.10087085515260696	1.8726121187210083	-0.32797226309776306	0.5273456573486328
0.32908833026885986	2.232834577560425	0.0665227472782135	1.7698642015457153
-0.21201744675636292	1.1828547716140747	-0.4257282018661499	0.03228411078453064
0.036064036190509796	1.6490315198898315	-0.3803648352622986	0.3044806718826294
0.4927622079849243	2.2975242137908936	0.22025974094867706	2.626178503036499
0.29062318801879883	2.560171604156494	0.3043642044067383	2.7816295623779297
0.24619287252426147	1.7412291765213013	-0.3480936884880066	0.4345916509628296
0.09705039113759995	1.5237411260604858	-0.41036179661750793	0.21034105122089386
0.5741815567016602	2.2386229038238525	0.3722037672996521	2.4661972522735596
0.11882496625185013	1.845109224319458	-0.3520074486732483	0.5082184672355652
0.1383039355278015	1.6177047491073608	-0.37528902292251587	0.2905784845352173
0.9376190304756165	2.7710022926330566	0.9804391860961914	4.271700859069824
-0.033749714493751526	1.6099144220352173	-0.4184144139289856	0.2368733435869217
0.1456470787525177	1.617289423942566	-0.4023095667362213	0.2865690588951111
0.21456170082092285	2.116511106491089	-0.15059687197208405	1.3306435346603394
0.5399656295776367	2.3408889770507812	0.3975698947906494	2.51937198638916
-0.007040016353130341	1.6781275272369385	-0.40204185247421265	0.2924426198005676
0.40590226650238037	2.170619249343872	-0.010191760025918484	1.7354590892791748
0.30678361654281616	2.0875635147094727	-0.09047388285398483	1.3620463609695435
0.4898177981376648	2.2812695503234863	0.3326510787010193	2.4453701972961426
-0.525456964969635	0.6436277627944946	-0.5261203050613403	-0.1706613004207611
0.5014422535896301	2.16351580619812	0.02939227782189846	1.8918172121047974
0.6867777109146118	2.4477744102478027	0.6239876747131348	3.123065710067749
0.24899199604988098	2.3121018409729004	0.05001860111951828	2.202907085418701
0.503908097743988	2.4038124084472656	0.33780261874198914	2.6151745319366455
-0.05596207082271576	1.3407553434371948	-0.4691343307495117	0.08787102997303009
0.23227697610855103	2.4510467052459717	0.18627911806106567	2.45652437210083
0.00783904641866684	1.9711556434631348	-0.4059380292892456	0.6044573187828064
0.3366953134536743	2.084571599960327	-0.004891729913651943	1.8540490865707397
0.6307626366615295	2.4766387939453125	0.5509328842163086	3.1488020420074463
0.04627931863069534	2.0125577449798584	-0.3625372052192688	0.715206503868103
0.9446640610694885	2.616278648376465	0.7108545899391174	3.9123544692993164
0.31525006890296936	2.173201560974121	0.06409691274166107	2.000077486038208
0.9759402871131897	2.5199689865112305	0.6789864301681519	3.703486919403076
0.2772262692451477	2.074542284011841	-0.10780909657478333	1.1804054975509644
0.26007020473480225	1.7691422700881958	-0.3353729248046875	0.4731816053390503
-0.019669897854328156	1.9296752214431763	-0.4358752369880676	0.5189157724380493
0.11271665245294571	1.8079378604888916	-0.34680843353271484	0.4431261420249939
0.5580339431762695	2.123322010040283	0.11554491519927979	1.9328562021255493
0.40944796800613403	1.9945350885391235	-0.19800828397274017	1.0625032186508179
0.6867820024490356	2.633061408996582	0.7421480417251587	3.530546188354492
0.31887146830558777	2.11796498298645	-0.12368687987327576	1.3387340307235718
-0.4091242849826813	0.6397744417190552	-0.4864194393157959	-0.17022424936294556
-0.023805245757102966	1.3775291442871094	-0.459021657705307	0.11019712686538696
0.29268115758895874	2.0915703773498535	-0.0872468650341034	1.2846516370773315
0.21275591850280762	1.7961846590042114	-0.3315664231777191	0.48487603664398193
0.2478434145450592	2.068589448928833	-0.18710234761238098	1.1191805601119995
0.2905564606189728	2.1344714164733887	-0.06600403785705566	1.8637226819992065
0.06253097206354141	2.094634771347046	-0.3216741681098938	0.9621903896331787
0.5458481311798096	2.501883029937744	0.5327631831169128	3.036294460296631
0.3576398193836212	2.166073799133301	0.06511130928993225	1.6772328615188599
0.05766259878873825	2.025084972381592	-0.4081733822822571	0.7965680360794067
0.7349548935890198	2.542410373687744	0.5274165868759155	3.4530322551727295
0.07178337126970291	1.9338546991348267	-0.42926761507987976	0.5816228985786438
0.8566504716873169	2.834941864013672	0.9999057054519653	4.174814701080322
0.8910373449325562	2.4615538120269775	0.5943650007247925	3.466513156890869
0.4650740623474121	2.502086877822876	0.4248606860637665	2.8744349479675293
0.5726797580718994	2.3379971981048584	0.42572569847106934	2.603264808654785
0.912787139415741	2.892832040786743	1.076924443244934	4.364922046661377
0.35758763551712036	2.266204357147217	0.1306624710559845	1.929218053817749
0.5345485210418701	2.338752508163452	0.3686991333961487	2.615464210510254
0.2639792263507843	2.5144906044006348	0.2506484091281891	2.644010066986084
0.5495709776878357	2.276978015899658	0.21897897124290466	2.4077913761138916
0.26332664489746094	2.218933343887329	-0.011020093224942684	1.7545808553695679
0.38127854466438293	2.3047423362731934	0.17712390422821045	2.0857973098754883
0.5086689591407776	2.271899700164795	0.30744415521621704	2.3469808101654053
0.7922194600105286	2.804218292236328	0.9263010025024414	4.0148701667785645
0.45205992460250854	2.2545223236083984	0.2735365629196167	2.309145212173462
0.634473979473114	2.1609058380126953	0.31395646929740906	2.3046507835388184
0.7027314305305481	2.2988669872283936	0.30976149439811707	2.6274514198303223
0.23264670372009277	1.9998189210891724	-0.25881925225257874	0.8531708121299744
0.166021466255188	1.6295355558395386	-0.3785500228404999	0.30295270681381226
0.669506847858429	2.414058208465576	0.44316816329956055	2.99835205078125
0.9213008284568787	2.5367422103881836	0.6922004222869873	3.7116622924804688
-0.04881483316421509	1.3062080144882202	-0.4574705958366394	0.07476018369197845
0.46679556369781494	2.434013605117798	0.40971624851226807	2.7527899742126465
0.317583292722702	1.9950929880142212	-0.2475067377090454	0.9338359832763672
0.4093340039253235	2.1740994453430176	0.15539734065532684	2.2530746459960938
0.5989245176315308	2.3557801246643066	0.4524003267288208	2.7414002418518066
0.5108047127723694	2.510153293609619	0.4809102416038513	3.0805232524871826
0.7409886717796326	2.4864501953125	0.6664854884147644	3.2886033058166504
0.46593010425567627	2.380793333053589	0.3347744047641754	2.649265766143799
0.21781355142593384	2.021317481994629	-0.26193904876708984	1.1825228929519653
-0.5475014448165894	0.45569220185279846	-0.499550461769104	-0.21904365718364716
0.19918084144592285	1.9848397970199585	-0.2344227135181427	0.7992467284202576
0.07685082405805588	2.159480571746826	-0.24792760610580444	1.2894237041473389
0.7966165542602539	2.376438617706299	0.4324720799922943	3.003037452697754
0.7318695783615112	2.36946177482605	0.6029977798461914	2.9970297813415527
0.8778320550918579	2.634420871734619	0.8650045394897461	3.8454408645629883
0.8260406255722046	2.3956758975982666	0.4792386293411255	3.155759811401367
0.05127892643213272	2.059609889984131	-0.34914636611938477	0.8366116881370544
0.40300971269607544	2.294679880142212	0.20121970772743225	2.275179386138916
0.6960240006446838	2.3941595554351807	0.5933464765548706	3.00954532623291
0.24618610739707947	2.2710540294647217	0.035613201558589935	1.9421840906143188
0.11205453425645828	2.2057533264160156	-0.15868893265724182	1.6013559103012085
0.63045734167099	2.2353148460388184	0.1999543011188507	2.3361737728118896
-0.29282036423683167	1.2349493503570557	-0.4815359115600586	0.03345616161823273
0.24899360537528992	2.1763923168182373	-0.03650733828544617	1.6498419046401978
0.36695271730422974	2.3401694297790527	0.15446452796459198	2.4834394454956055
0.6066375970840454	2.61224365234375	0.6318802833557129	3.474376916885376
0.5217841863632202	2.152790069580078	0.18849512934684753	2.418092966079712
0.38970863819122314	2.197813034057617	0.1291346549987793	1.848427653312683
-0.44662338495254517	0.6622457504272461	-0.46875473856925964	-0.1538022756576538
0.5812457203865051	2.1300253868103027	0.17248205840587616	2.0389089584350586
0.17150264978408813	1.6343847513198853	-0.37956494092941284	0.3077241778373718
0.5844060182571411	2.2091064453125	0.13702934980392456	2.2024896144866943
0.25715434551239014	2.094076633453369	-0.1380506455898285	1.6536000967025757
0.758876383304596	2.44317626953125	0.5213167071342468	3.2304110527038574
0.9218788743019104	2.618131637573242	0.7633899450302124	3.8791775703430176
-0.1994851529598236	1.5403884649276733	-0.5188994407653809	0.14362771809101105
0.6907809376716614	2.2744596004486084	0.43274348974227905	2.998723030090332
0.879977285861969	2.484269618988037	0.620377242565155	3.5231409072875977
0.5840516686439514	2.1497342586517334	0.29071784019470215	2.2340877056121826
0.07018173485994339	1.4865992069244385	-0.4215584099292755	0.18262071907520294
0.20278769731521606	2.0917038917541504	-0.17536981403827667	1.3138927221298218
0.6598517894744873	2.594208240509033	0.6960834264755249	3.41212797164917
0.4767761826515198	2.0325095653533936	0.03741644322872162	1.615179181098938
0.17249727249145508	2.3495535850524902	0.0418127104640007	2.113589286804199
0.69798743724823	2.291027545928955	0.328078955411911	2.5895533561706543
-0.055889204144477844	1.6347025632858276	-0.4260528087615967	0.2509723901748657
0.6469646096229553	2.2057080268859863	0.39534321427345276	2.478872776031494
0.1683858335018158	1.9684206247329712	-0.2652888000011444	0.7329218983650208
0.32112523913383484	2.161895275115967	-0.0625075176358223	1.5099937915802002
0.40457695722579956	1.9752143621444702	-0.20930355787277222	1.0031408071517944
0.07779232412576675	2.124490261077881	-0.29058772325515747	1.2104438543319702
0.5682353973388672	2.126802444458008	0.1399364471435547	1.9800080060958862
0.44880861043930054	2.034153938293457	0.01881006546318531	1.56804358959198
0.3142201006412506	2.1146810054779053	-0.045891694724559784	1.4225236177444458
-0.12067903578281403	1.4369100332260132	-0.4149218797683716	0.15090639889240265
0.2664232850074768	2.1246798038482666	-0.08772896230220795	1.28419828414917
0.29548707604408264	2.2310099601745605	0.08382456004619598	2.0273938179016113
0.8591352105140686	2.612924098968506	0.8381005525588989	3.767869234085083
0.516528308391571	2.2304913997650146	0.20292675495147705	2.5425429344177246
0.3333810865879059	2.2203760147094727	0.06059343367815018	1.8832083940505981
1.1509641408920288	2.7432284355163574	0.9733527898788452	4.492660045623779
0.12487972527742386	2.2531821727752686	-0.09062154591083527	1.7241530418395996
0.3151248097419739	2.206541061401367	0.03460708260536194	1.6598833799362183
0.5139351487159729	2.369147300720215	0.4215974807739258	2.7009215354919434
0.43024325370788574	2.319063186645508	0.3008100092411041	2.4328880310058594
0.15495970845222473	1.6863160133361816	-0.39643070101737976	0.3488340377807617
0.7640982270240784	2.4956326484680176	0.5742743015289307	3.3533935546875
0.32106977701187134	2.4994378089904785	0.3164593577384949	2.7337307929992676
0.19334179162979126	2.2579026222229004	-0.024793198332190514	1.8134419918060303
0.8333491086959839	2.457247257232666	0.5650144815444946	3.487419366836548
0.5957817435264587	2.394859790802002	0.46660807728767395	2.866659164428711
0.30502328276634216	2.030451774597168	-0.1727527379989624	1.0881351232528687
-0.4774746596813202	0.5199781656265259	-0.49815768003463745	-0.20579276978969574
0.26327669620513916	2.19551420211792	0.0003887575585395098	1.743719458580017
-0.03908663988113403	1.7070561647415161	-0.427329421043396	0.3041982054710388
-0.39565762877464294	1.0479398965835571	-0.5331968665122986	-0.05222427845001221
0.2223561704158783	2.0587100982666016	-0.18942221999168396	1.0316853523254395
0.5797325968742371	2.50193452835083	0.4753059148788452	2.9677422046661377
0.4117496609687805	2.5206403732299805	0.41224536299705505	2.946807861328125
0.27271372079849243	2.1233320236206055	-0.12475505471229553	1.2682276964187622
1.2559306621551514	2.736513614654541	1.000634789466858	4.632359981536865
0.41794973611831665	2.216953754425049	0.1761411726474762	1.9716190099716187
0.26897215843200684	2.1131787300109863	-0.10685992985963821	1.7479318380355835
0.5052075386047363	2.0546016693115234	0.018544087186455727	1.6302133798599243
0.5348206162452698	2.3470101356506348	0.37411484122276306	2.6417019367218018
-0.4263441264629364	0.8219852447509766	-0.5312092304229736	-0.12370027601718903
0.06058385223150253	2.1034584045410156	-0.31868094205856323	0.9977115392684937
0.6992023587226868	2.2951221466064453	0.3032352328300476	2.6696596145629883
0.5845692157745361	2.389970302581787	0.452179878950119	2.838122606277466
0.49156248569488525	2.3227744102478027	0.33469560742378235	2.6972904205322266
0.6706898808479309	2.2684316635131836	0.2727617025375366	2.4874267578125
-0.1648198366165161	1.211633563041687	-0.4931047260761261	0.01661676913499832
0.4994279742240906	2.390963077545166	0.3842445909976959	2.515674114227295
0.268539696931839	2.1461610794067383	-0.08151447027921677	1.4495307207107544
0.5187707543373108	2.1771273612976074	0.23817166686058044	2.490349769592285
0.5897006392478943	2.195072889328003	0.34469717741012573	2.3736350536346436
0.3799382448196411	2.2522945404052734	0.0922580137848854	1.956673502922058
-0.17636814713478088	1.4542675018310547	-0.45204469561576843	0.13760650157928467
